epoch_ms,pg_cpu_pct,pg_mem_mb,queen_cpu_pct,queen_mem_mb,xact_commit_cum,wal_records_cum,wal_bytes_cum,wal_fsyncs_cum,wal_fsync_time_ms_cum,db_size_bytes,active_backends,top_wait
1787218294665,54.3,2562.8,69.7,1331.3,2298447,12493719,1032624584,505326,0,127628991,0,
1787218295665,54.5,2563.7,71.4,1331.3,2303045,12509851,1033924865,507621,0,128186047,1,WalSync
1787218296666,54.1,2565.4,69.2,1331.3,2307704,12526213,1035292148,509948,0,128652991,1,ClientRead
1787218297665,95.2,2563.6,87.6,1332.0,2312462,12542250,1036602794,512234,0,129210047,1,ClientRead
1787218298665,80.0,2566.4,79.2,1331.3,2316785,12556833,1037822138,514308,0,129685183,1,
1787218299665,55.1,2566.9,69.0,1331.6,2321341,12572409,1039080877,516523,0,130160319,0,
1787218300666,53.7,2584.1,69.9,1331.3,2325861,12587865,1040328762,518720,0,130651839,1,
1787218301665,54.3,2585.2,69.0,1331.3,2330331,12603142,1041588746,520894,0,131192511,1,WalSync
1787218302666,38.0,2585.9,61.7,1332.3,2334936,12678732,1047445843,523073,0,131421887,0,
1787218303665,1.6,2585.4,54.2,1332.1,2335253,12678732,1047445843,523073,0,131421887,0,
1787218304666,1.5,2586.1,60.1,1332.5,2335380,12678732,1047445843,523073,0,131421887,0,
1787218305665,1.5,2585.4,58.5,1332.8,2335508,12678734,1047445996,523074,0,131421887,0,
1787218306665,1.4,2585.4,56.6,1333.0,2335637,12678734,1047445996,523074,0,131421887,0,
1787218307665,2.0,2585.9,54.7,1331.5,2344047,12678736,1047446135,523075,0,131421887,0,
1787218308665,22.4,2585.6,64.9,1331.3,2344924,12681083,1047637002,523413,0,131421887,0,
1787218309666,61.9,2585.7,112.0,1332.0,2352321,12681083,1047637002,523413,0,131421887,1,ClientRead
1787218310665,78.8,2585.8,118.5,1333.9,2365704,12681083,1047637002,523413,0,131421887,1,ClientRead
1787218311666,38.4,2585.4,97.2,1332.4,2372279,12681083,1047637002,523413,0,131421887,0,
1787218312666,20.7,2588.8,66.0,1331.9,2374106,12742148,1052299991,523415,0,131421887,0,
1787218313666,4.4,2588.6,57.9,1331.9,2374207,12742148,1052299991,523415,0,131421887,0,
1787218314666,3.4,2588.2,58.9,1332.2,2374745,12742152,1052300297,523417,0,131421887,0,
1787218315665,1.5,2586.5,60.2,1331.2,2374749,12742152,1052300297,523417,0,131421887,0,
1787218316665,1.4,2587.2,58.6,1331.4,2374754,12742152,1052300297,523417,0,131421887,0,
1787218317666,1.4,2587.4,58.7,1331.2,2374758,12742152,1052300297,523417,0,131421887,0,
1787218318665,2.0,2588.0,58.3,1330.2,2374768,12742154,1052300436,523418,0,131421887,0,
1787218319666,1.4,2587.0,57.6,1330.4,2374773,12742154,1052300436,523418,0,131421887,0,
1787218320666,1.4,2587.2,59.9,1330.7,2374779,12742154,1052300436,523418,0,131421887,0,
1787218321665,1.5,2586.7,60.1,1330.2,2374797,12742154,1052300436,523418,0,131421887,0,
1787218322666,14.8,2604.6,59.2,1330.2,2374806,12803398,1057030349,523422,0,131421887,0,
1787218323665,1.7,2605.1,59.1,1329.7,2374844,12803402,1057030642,523425,0,131421887,0,
1787218324665,1.7,2605.6,59.5,1329.7,2374875,12803402,1057030642,523425,0,131421887,0,
1787218325666,1.4,2604.7,60.1,1331.6,2374881,12803402,1057030642,523425,0,131421887,0,
1787218326666,1.6,2604.2,56.6,1331.8,2374888,12803402,1057030642,523425,0,131421887,0,
1787218327666,1.6,2604.9,54.2,1332.3,2374896,12803402,1057030642,523425,0,131421887,0,
1787218328666,1.8,2604.6,56.1,1333.1,2374912,12803408,1057031073,523428,0,131421887,0,
1787218329666,1.4,2604.8,56.5,1333.6,2374918,12803408,1057031073,523428,0,131421887,0,
1787218330666,1.5,2605.1,57.1,1333.8,2374924,12803408,1057031073,523428,0,131421887,0,
1787218331665,1.4,2604.8,58.3,1333.3,2374930,12803408,1057031073,523428,0,131421887,0,
1787218332665,1.4,2604.4,58.6,1333.3,2374936,12803410,1057031213,523429,0,131421887,1,
1787218333665,15.4,2605.8,75.4,1333.6,2374953,12864813,1061781000,523431,0,131421887,0,
1787218334666,1.4,2604.7,91.5,1335.3,2374959,12864813,1061781000,523431,0,131421887,0,
1787218335665,1.4,2604.7,87.4,1338.6,2374965,12864813,1061781000,523431,0,131421887,0,
1787218336665,1.5,2604.7,80.3,1339.7,2374971,12864813,1061781000,523431,0,131421887,0,
1787218337665,1.5,2604.7,62.9,1339.1,2374978,12864813,1061781000,523431,0,131421887,0,
1787218338665,1.6,2605.0,55.5,1338.5,2374998,12864815,1061781153,523432,0,131421887,0,
1787218339665,20.1,2605.5,62.1,1336.0,2375211,12864828,1061782207,523438,0,131421887,0,
1787218340665,49.3,2605.6,77.0,1335.8,2381339,12864828,1061782207,523438,0,131421887,1,ClientRead
1787218341665,47.3,2608.6,72.8,1335.8,2390885,12864828,1061782207,523438,0,131421887,0,
1787218342666,14.0,2606.8,61.6,1335.8,2394336,12864828,1061782207,523438,0,131421887,0,
1787218343665,16.0,2608.5,56.8,1336.0,2394350,12864828,1061782207,523439,0,131421887,0,
1787218344666,3.6,2606.5,55.5,1336.2,2394839,12926165,1066542217,523444,0,131421887,0,
1787218345666,1.8,2607.5,59.1,1335.2,2394917,12926165,1066542217,523444,0,131421887,0,
1787218346665,1.4,2607.6,56.5,1335.2,2394929,12926165,1066542217,523444,0,131421887,0,
1787218347665,1.8,2607.6,56.7,1335.2,2394939,12926165,1066542217,523444,0,131421887,0,
1787218348665,1.4,2607.3,54.6,1335.7,2394945,12926165,1066542217,523444,0,131421887,0,
1787218349666,1.8,2608.1,54.5,1333.7,2394953,12926165,1066542217,523444,0,131421887,0,
1787218350665,1.4,2606.4,55.3,1334.2,2394959,12926165,1066542217,523444,0,131421887,0,
1787218351666,1.4,2606.3,56.8,1335.7,2394965,12926165,1066542217,523444,0,131421887,0,
1787218352666,1.7,2606.6,54.4,1335.0,2394982,12926165,1066542217,523444,0,131421887,0,
1787218353665,29.2,2608.1,55.4,1334.7,2395001,12989975,1071805949,523450,0,131421887,0,
1787218354666,1.8,2609.4,52.4,1334.0,2395116,12989975,1071805949,523450,0,131421887,0,
1787218355666,1.4,2608.3,55.0,1332.1,2395141,12989975,1071805949,523450,0,131421887,0,
1787218356666,1.4,2608.8,51.6,1332.9,2395150,12989975,1071805949,523450,0,131421887,0,
1787218357665,36.1,2609.3,71.7,1332.1,2395351,12989991,1071807118,523458,0,131421887,0,
1787218358666,27.7,2609.2,67.0,1332.1,2395839,12989991,1071807118,523458,0,131421887,0,
1787218359665,27.1,2609.4,105.8,1335.5,2405205,12989992,1071807192,523458,0,131421887,0,
1787218360665,28.5,2609.5,99.7,1331.9,2410104,12989992,1071807192,523459,0,131421887,0,
1787218361665,21.4,2609.5,89.6,1331.7,2413705,12989992,1071807192,523459,0,131421887,0,
1787218362665,46.8,2630.3,69.8,1332.5,2415353,13051318,1076505570,523612,0,131708607,0,
1787218363665,54.4,2631.0,68.5,1333.2,2419871,13067185,1077827330,525870,0,132249279,1,
1787218364666,54.8,2632.5,68.9,1333.1,2424569,13083028,1079122091,528125,0,132789951,1,WalSync
1787218365665,54.6,2633.0,70.7,1335.8,2429184,13099246,1080429250,530430,0,133273279,1,
1787218366666,53.5,2633.4,67.4,1335.8,2433817,13115547,1081800779,532743,0,133863103,1,WalSync
1787218367665,55.3,2635.9,66.1,1335.7,2438218,13130991,1083053791,534939,0,134338239,1,
1787218368666,53.9,2636.4,65.6,1335.8,2442739,13146845,1084359716,537192,0,134829759,1,ClientRead
1787218369665,73.7,2636.9,72.1,1335.8,2447550,13163093,1085706245,539505,0,135427775,0,
1787218370665,99.0,2638.0,84.1,1335.8,2457494,13177942,1086932309,541617,0,135919295,2,ClientRead
1787218371665,78.2,2640.6,82.3,1332.7,2471178,13190987,1087999929,543471,0,136124095,0,
1787218372665,27.3,2656.3,59.9,1332.5,2474648,13252058,1092653225,543477,0,136124095,0,
1787218373665,4.0,2656.6,54.0,1332.5,2474666,13252058,1092653225,543477,0,136124095,0,
1787218374666,3.7,2656.3,52.9,1333.0,2475140,13252060,1092653378,543478,0,136124095,0,
1787218375665,1.7,2655.5,55.7,1331.4,2475218,13252060,1092653378,543478,0,136124095,0,
1787218376666,1.4,2655.3,52.4,1331.6,2475226,13252060,1092653378,543478,0,136124095,0,
1787218377665,1.5,2655.8,52.0,1331.1,2475236,13252060,1092653378,543478,0,136124095,0,
1787218378665,1.4,2655.6,52.4,1331.8,2475242,13252060,1092653378,543478,0,136124095,0,
1787218379665,1.7,2656.6,52.8,1330.6,2475248,13252060,1092653378,543478,0,136124095,0,
1787218380665,1.5,2655.8,55.4,1331.1,2475254,13252060,1092653378,543478,0,136124095,0,
1787218381665,1.4,2655.8,53.9,1331.1,2475260,13252060,1092653378,543478,0,136124095,0,
1787218382666,14.6,2657.3,53.1,1331.1,2475277,13313312,1097383832,543480,0,136124095,0,
1787218383665,1.4,2657.0,51.1,1331.3,2475283,13313312,1097383832,543480,0,136124095,0,
1787218384665,1.8,2656.6,86.9,1334.3,2475401,13313312,1097383832,543480,0,136124095,0,
1787218385666,1.4,2656.0,88.8,1336.6,2475425,13313312,1097383832,543480,0,136124095,0,
1787218386666,1.4,2656.0,87.9,1335.9,2475433,13313312,1097383832,543480,0,136124095,0,
1787218387666,1.8,2656.3,62.5,1335.9,2475457,13313320,1097384416,543484,0,136124095,0,
1787218388665,1.4,2656.5,58.3,1335.1,2475464,13313320,1097384416,543484,0,136124095,0,
1787218389666,1.4,2657.3,57.0,1334.7,2475472,13313320,1097384416,543484,0,136124095,0,
1787218390666,1.4,2657.3,55.5,1334.7,2475480,13313320,1097384416,543484,0,136124095,0,
1787218391665,1.3,2657.5,54.8,1333.8,2475488,13313320,1097384416,543484,0,136124095,0,
1787218392666,9.0,2658.0,55.0,1334.4,2475511,13313335,1097385484,543491,0,136124095,1,WalSync
1787218393665,6.8,2657.4,54.7,1333.2,2475519,13374747,1102146514,543493,0,136124095,0,
1787218394665,1.3,2657.5,57.9,1333.7,2475529,13374747,1102146514,543493,0,136124095,0,
1787218395665,1.4,2656.7,59.6,1333.7,2475535,13374747,1102146514,543493,0,136124095,0,
1787218396665,1.3,2656.7,55.8,1333.7,2475542,13374747,1102146514,543493,0,136124095,0,
1787218397666,1.5,2656.9,56.9,1333.7,2475559,13374749,1102146653,543494,0,136124095,0,
1787218398665,1.3,2656.4,57.4,1333.3,2475565,13374749,1102146653,543494,0,136124095,0,
1787218399665,20.3,2657.1,62.9,1332.1,2475762,13374751,1102146806,543495,0,136124095,0,
1787218400666,45.5,2656.8,73.4,1331.8,2481515,13374751,1102146806,543495,0,136124095,1,ClientRead
1787218401665,49.8,2659.0,73.6,1331.8,2491379,13374751,1102146806,543495,0,136124095,0,
1787218402665,14.5,2658.7,60.4,1332.8,2494892,13374755,1102147098,543498,0,136124095,0,
1787218403665,17.2,2676.7,54.9,1332.8,2494902,13374755,1102147098,543499,0,136124095,0,
1787218404666,3.8,2675.6,54.0,1333.3,2495383,13436090,1106896062,543503,0,136124095,0,
1787218405665,1.9,2674.9,57.6,1331.0,2495461,13436090,1106896062,543503,0,136124095,0,
1787218406665,1.4,2675.1,54.2,1331.2,2495475,13436090,1106896062,543503,0,136124095,0,
1787218407666,1.5,2675.6,54.2,1331.4,2495487,13436090,1106896062,543503,0,136124095,0,
1787218408666,1.4,2674.6,55.0,1331.4,2495493,13436090,1106896062,543503,0,136124095,0,
1787218409665,1.8,2673.7,93.9,1334.6,2495501,13436090,1106896062,543503,0,136124095,0,
1787218410665,1.4,2673.6,90.3,1334.2,2495507,13436090,1106896062,543503,0,136124095,0,
1787218411666,1.4,2673.6,83.3,1333.8,2495513,13436090,1106896062,543503,0,136124095,0,
1787218412665,1.8,2674.5,66.6,1334.4,2495533,13436091,1106896112,543503,0,136124095,0,
1787218413666,18.0,2676.4,55.4,1332.8,2495551,13499907,1112130815,543507,0,136124095,0,
1787218414665,1.9,2677.3,58.5,1330.7,2495667,13499907,1112130815,543507,0,136124095,0,
1787218415665,1.5,2677.0,56.5,1333.8,2495690,13499907,1112130815,543507,0,136124095,0,
1787218416666,1.4,2676.8,56.9,1334.1,2495697,13499907,1112130815,543507,0,136124095,0,
1787218417665,40.7,2676.4,75.2,1333.6,2495895,13499919,1112131693,543513,0,136124095,0,
1787218418665,24.2,2676.3,65.3,1333.6,2496140,13499919,1112131693,543513,0,136124095,0,
1787218419665,1.4,2676.6,54.7,1334.6,2496268,13499919,1112131693,543513,0,136124095,0,
1787218420666,1.4,2676.8,53.0,1334.6,2496394,13499921,1112131846,543514,0,136124095,0,
1787218421665,1.5,2676.7,53.4,1335.1,2496520,13499921,1112131846,543514,0,136124095,0,
1787218422665,12.2,2677.8,56.0,1335.1,2496896,13560196,1116717070,543515,0,136124095,0,
1787218423665,1.5,2677.5,53.9,1334.6,2497023,13560196,1116717070,543516,0,136124095,0,
1787218424665,1.4,2677.6,56.2,1334.6,2497149,13560196,1116717070,543516,0,136124095,0,
1787218425666,1.5,2678.3,57.3,1334.8,2497274,13560196,1116717070,543516,0,136124095,0,
1787218426665,1.4,2678.3,55.8,1334.7,2497400,13560196,1116717070,543516,0,136124095,0,
1787218427665,2.2,2678.6,56.8,1332.8,2505810,13560198,1116717217,543517,0,136124095,0,
1787218428665,1.4,2677.3,55.7,1333.3,2505822,13560198,1116717217,543517,0,136124095,0,
1787218429665,22.5,2677.1,67.0,1332.8,2506022,13560210,1116718094,543523,0,136124095,0,
1787218430665,45.7,2677.2,74.7,1332.8,2511768,13560210,1116718094,543523,0,136124095,0,
1787218431665,75.7,2680.9,81.8,1332.5,2522555,13563232,1116985058,543948,0,136386239,0,
1787218432665,80.6,2697.5,71.9,1332.5,2530063,13638640,1122820091,545989,0,136861375,1,ClientRead
1787218433665,55.2,2698.5,68.1,1332.5,2534516,13654254,1124102768,548210,0,137402047,1,ClientRead
1787218434665,80.5,2698.2,117.1,1333.0,2539475,13669164,1125317287,550333,0,137803455,1,
1787218435666,78.9,2699.2,114.6,1334.6,2548134,13683043,1126456136,552308,0,138278591,1,
1787218436665,72.7,2700.9,101.4,1332.8,2555901,13697159,1127627596,554314,0,138778303,0,
1787218437665,59.1,2702.0,74.7,1332.5,2561575,13712199,1128836712,556450,0,139220671,1,WalSync
1787218438665,53.4,2702.8,66.9,1332.8,2566250,13728646,1130171521,558787,0,139744959,1,
1787218439665,55.2,2705.0,71.3,1332.5,2570946,13744458,1131503813,561035,0,140351167,1,WalSync
1787218440665,43.2,2704.8,65.6,1332.5,2575624,13760897,1132876533,563371,0,140768959,0,
1787218441666,1.5,2704.3,56.9,1333.0,2575630,13760897,1132876533,563371,0,140768959,0,
1787218442666,14.5,2706.6,54.3,1333.5,2575646,13822140,1137605902,563373,0,140768959,0,
1787218443665,1.4,2706.1,51.9,1332.7,2575654,13822140,1137605902,563373,0,140768959,0,
1787218444666,1.5,2706.3,54.0,1333.0,2575658,13822140,1137605902,563373,0,140768959,0,
1787218445665,1.4,2705.6,56.7,1330.8,2575663,13822140,1137605902,563373,0,140768959,0,
1787218446666,1.7,2706.1,54.8,1332.3,2575667,13822140,1137605902,563373,0,140768959,0,
1787218447665,2.0,2706.9,55.7,1331.3,2575677,13822140,1137605902,563373,0,140768959,0,
1787218448666,1.4,2706.1,56.9,1331.3,2575682,13822140,1137605902,563373,0,140768959,0,
1787218449666,1.4,2706.0,56.6,1330.8,2575688,13822140,1137605902,563373,0,140768959,0,
1787218450666,1.3,2706.3,54.5,1330.8,2576019,13823286,1137697311,563536,0,140768959,0,
1787218451666,1.6,2706.2,55.0,1331.5,2576025,13823286,1137697311,563536,0,140768959,0,
1787218452665,15.3,2723.0,56.5,1331.5,2576048,13884703,1142448329,563543,0,140768959,0,
1787218453665,2.1,2723.0,54.5,1331.0,2576054,13884703,1142448329,563543,0,140768959,0,
1787218454665,1.4,2723.4,55.4,1332.3,2576060,13884703,1142448329,563543,0,140768959,0,
1787218455665,1.5,2722.9,54.9,1329.8,2576066,13884703,1142448329,563543,0,140768959,0,
1787218456666,1.4,2723.0,54.4,1329.5,2576073,13884703,1142448329,563543,0,140768959,0,
1787218457666,1.6,2723.2,56.6,1329.3,2576093,13884707,1142448621,563545,0,140768959,0,
1787218458665,1.4,2723.5,54.3,1329.5,2576099,13884707,1142448621,563545,0,140768959,0,
1787218459665,22.8,2722.3,95.9,1328.8,2576309,13884719,1142449498,563551,0,140768959,0,
1787218460665,36.1,2722.6,100.2,1330.2,2582057,13884719,1142449498,563551,0,140768959,1,ClientRead
1787218461665,59.6,2722.9,101.0,1329.8,2589283,13884719,1142449498,563552,0,140768959,0,
1787218462665,29.4,2725.5,75.1,1329.3,2594612,13884724,1142449852,563554,0,140768959,1,
1787218463666,17.8,2727.2,54.2,1329.3,2594773,13884726,1142449992,563555,0,140768959,0,
1787218464665,4.9,2726.5,57.9,1329.3,2595859,13946064,1147210328,563557,0,140768959,0,
1787218465665,1.5,2725.4,58.2,1330.8,2595871,13946064,1147210328,563557,0,140768959,0,
1787218466665,1.7,2725.9,56.0,1330.8,2595911,13946064,1147210328,563557,0,140768959,0,
1787218467665,1.7,2724.9,52.8,1331.3,2595923,13946064,1147210328,563557,0,140768959,0,
1787218468665,1.4,2725.2,54.9,1331.3,2595929,13946064,1147210328,563557,0,140768959,0,
1787218469666,1.7,2725.5,53.4,1330.3,2595935,13946064,1147210328,563557,0,140768959,0,
1787218470665,1.3,2725.0,53.4,1330.8,2595941,13946064,1147210328,563557,0,140768959,0,
1787218471665,1.4,2725.7,51.1,1330.5,2595947,13946065,1147210378,563557,0,140768959,0,
1787218472665,1.8,2725.1,51.6,1330.8,2595975,13946065,1147210378,563557,0,140768959,0,
1787218473665,17.6,2725.4,50.7,1330.8,2596050,14009816,1152455205,563560,0,140768959,0,
1787218474665,1.7,2726.3,56.2,1330.5,2596212,14009816,1152455205,563560,0,140768959,0,
1787218475665,1.4,2724.5,55.0,1330.5,2596220,14009816,1152455205,563560,0,140768959,0,
1787218476665,1.5,2726.2,57.8,1333.3,2596245,14009816,1152455205,563560,0,140768959,0,
1787218477666,36.1,2724.9,72.7,1332.9,2596464,14009828,1152456081,563566,0,140768959,2,ClientRead
1787218478665,28.7,2724.4,71.1,1333.0,2596694,14009830,1152456221,563567,0,140768959,0,
1787218479665,1.4,2724.8,55.3,1333.8,2596819,14009830,1152456221,563567,0,140768959,0,
1787218480665,1.4,2725.3,54.6,1334.3,2596946,14009832,1152456374,563568,0,140768959,0,
1787218481666,1.4,2725.3,55.3,1334.5,2597072,14009832,1152456374,563568,0,140768959,0,
1787218482666,1.7,2725.3,55.3,1334.0,2597382,14009832,1152456374,563569,0,140768959,0,
1787218483665,13.3,2743.1,55.9,1334.0,2597633,14070106,1157052471,563573,0,140768959,0,
1787218484665,27.9,2742.4,103.5,1334.1,2606486,14070115,1157053142,563577,0,140768959,0,
1787218485666,27.5,2742.1,100.7,1333.6,2611277,14070115,1157053142,563577,0,140768959,0,
1787218486665,22.1,2742.9,92.6,1335.0,2614890,14070115,1157053142,563577,0,140768959,0,
1787218487665,7.4,2742.5,63.4,1335.0,2616178,14070115,1157053142,563577,0,140768959,0,
1787218488665,1.4,2742.4,55.4,1335.2,2616181,14070115,1157053142,563577,0,140768959,0,
1787218489665,2.9,2742.7,54.0,1334.8,2616396,14070119,1157053434,563579,0,140768959,0,
1787218490666,22.1,2741.8,64.0,1334.2,2616590,14070119,1157053434,563579,0,140768959,0,
1787218491666,46.5,2741.9,73.3,1334.2,2621643,14070119,1157053434,563579,0,140768959,0,
1787218492666,65.1,2744.7,77.2,1334.2,2631995,14131188,1161726471,563582,0,140768959,0,
1787218493666,14.6,2743.8,60.4,1334.2,2635597,14131194,1161726918,563585,0,140768959,0,
1787218494665,3.4,2745.2,55.8,1334.2,2635679,14131194,1161726918,563585,0,140768959,0,
1787218495665,3.6,2744.3,56.2,1334.9,2636229,14131194,1161726918,563585,0,140768959,0,
1787218496666,2.2,2743.5,57.3,1333.4,2636295,14131194,1161726918,563585,0,140768959,0,
1787218497665,1.6,2743.2,54.9,1333.9,2636315,14131194,1161726918,563585,0,140768959,0,
1787218498665,1.4,2743.2,55.7,1333.9,2636321,14131194,1161726918,563585,0,140768959,0,
1787218499666,1.4,2742.9,56.4,1333.9,2636327,14131194,1161726918,563585,0,140768959,0,
1787218500666,10.2,2745.1,60.0,1333.0,2636339,14131195,1161726972,563585,0,140883647,0,
1787218501665,52.7,2746.9,69.4,1332.9,2640664,14146435,1162976132,565745,0,141416127,1,ClientRead
1787218502665,64.8,2747.1,68.8,1332.9,2645111,14223271,1168964187,567961,0,141874879,0,
1787218503666,53.3,2748.4,68.0,1333.2,2649635,14239173,1170286457,570219,0,142431935,1,
1787218504665,53.5,2766.5,68.9,1332.9,2653958,14254312,1171495989,572375,0,142874303,1,
1787218505665,54.2,2766.5,67.9,1332.9,2658695,14270568,1172830509,574687,0,143398591,0,
1787218506666,53.6,2768.2,71.4,1331.3,2663236,14286460,1174159674,576946,0,143972031,1,
1787218507666,53.2,2769.1,66.8,1331.3,2667820,14302532,1175451446,579228,0,144422591,1,
1787218508666,54.7,2769.8,66.8,1331.3,2672315,14318338,1176732974,581472,0,144922303,1,DataFileExtend
1787218509666,44.2,2768.3,96.6,1333.8,2676534,14333177,1177959330,583578,0,145307327,0,
1787218510665,1.5,2768.3,91.5,1334.9,2676542,14333177,1177959330,583578,0,145307327,0,
1787218511665,1.4,2768.3,82.6,1335.2,2676550,14333177,1177959330,583578,0,145307327,0,
1787218512665,14.5,2769.9,63.1,1333.6,2676575,14394591,1182720403,583586,0,145307327,0,
1787218513665,1.9,2770.6,57.3,1333.1,2676582,14394591,1182720403,583586,0,145307327,0,
1787218514665,1.4,2770.3,60.5,1333.5,2676590,14394591,1182720403,583586,0,145307327,0,
1787218515666,1.4,2770.8,55.1,1332.2,2676600,14394591,1182720403,583586,0,145307327,0,
1787218516665,1.4,2770.9,61.0,1332.7,2676607,14394591,1182720403,583586,0,145307327,0,
1787218517665,1.6,2770.9,54.0,1332.9,2676625,14394597,1182720849,583589,0,145307327,0,
1787218518666,1.3,2770.1,56.3,1333.9,2676632,14394597,1182720849,583589,0,145307327,0,
1787218519665,1.4,2770.4,57.1,1334.0,2676666,14394696,1182728513,583603,0,145307327,0,
1787218520665,22.5,2770.5,64.7,1331.7,2676888,14394701,1182728969,583606,0,145307327,0,
1787218521665,46.0,2770.9,71.7,1331.7,2682652,14394701,1182728969,583606,0,145307327,1,ClientRead
1787218522666,63.0,2773.5,75.1,1331.7,2692514,14394701,1182728969,583606,0,145307327,1,WalInitSync
1787218523665,18.6,2789.7,61.4,1331.7,2695986,14456040,1187479261,583613,0,145307327,0,
1787218524665,3.4,2790.0,57.2,1331.9,2696011,14456040,1187479261,583613,0,145307327,0,
1787218525665,3.8,2789.0,54.5,1332.2,2696491,14456040,1187479261,583613,0,145307327,0,
1787218526666,1.8,2788.8,56.0,1332.2,2696569,14456040,1187479261,583613,0,145307327,0,
1787218527665,1.8,2788.6,52.6,1331.9,2696589,14456042,1187479414,583614,0,145307327,0,
1787218528665,1.3,2788.8,55.1,1332.4,2696595,14456042,1187479414,583614,0,145307327,0,
1787218529665,1.3,2788.3,53.5,1332.9,2696601,14456042,1187479414,583614,0,145307327,0,
1787218530665,1.7,2788.8,53.8,1331.7,2696607,14456043,1187479464,583614,0,145307327,0,
1787218531665,1.4,2787.6,55.0,1332.2,2696613,14456043,1187479464,583614,0,145307327,0,
1787218532665,1.7,2788.1,54.2,1331.7,2696627,14456043,1187479464,583614,0,145307327,0,
1787218533665,28.2,2799.0,53.1,1331.9,2696652,14521573,1192850244,583621,0,145307327,0,
1787218534665,3.0,2788.9,87.0,1334.6,2696658,14521573,1192850244,583621,0,145307327,0,
1787218535665,1.8,2789.2,91.0,1335.0,2696775,14521573,1192850244,583621,0,145307327,0,
1787218536665,1.5,2788.9,86.1,1337.2,2696797,14521573,1192850244,583621,0,145307327,0,
1787218537666,44.5,2789.8,83.8,1335.4,2697092,14521583,1192850969,583625,0,145307327,0,
1787218538665,24.7,2789.8,66.8,1334.8,2697318,14521583,1192850969,583625,0,145307327,0,
1787218539666,2.9,2789.7,59.4,1334.9,2706452,14521587,1192851261,583628,0,145307327,0,
1787218540666,1.4,2790.1,57.9,1335.6,2706584,14521587,1192851261,583629,0,145307327,0,
1787218541665,1.4,2789.8,57.6,1336.1,2706713,14521587,1192851261,583629,0,145307327,0,
1787218542665,1.8,2790.2,57.0,1335.6,2706976,14521587,1192851261,583629,0,145307327,0,
1787218543665,12.3,2791.6,53.0,1335.3,2707235,14581862,1197446514,583630,0,145307327,0,
1787218544666,1.4,2791.8,52.5,1335.8,2707304,14581862,1197446514,583630,0,145307327,0,
1787218545665,1.3,2792.0,53.9,1336.1,2707309,14581862,1197446514,583630,0,145307327,0,
1787218546666,1.4,2792.0,57.8,1334.2,2707313,14581862,1197446514,583630,0,145307327,0,
1787218547665,2.0,2793.6,57.7,1332.0,2707321,14581864,1197446653,583631,0,145307327,0,
1787218548665,1.3,2793.1,57.2,1332.2,2707329,14581864,1197446653,583631,0,145307327,0,
1787218549665,1.4,2792.9,56.6,1331.9,2707334,14581864,1197446653,583631,0,145307327,0,
1787218550666,20.1,2791.4,62.1,1331.7,2707569,14581876,1197447504,583636,0,145307327,1,ClientRead
1787218551665,44.1,2791.6,73.9,1331.7,2713332,14581876,1197447504,583636,0,145307327,0,
1787218552665,62.7,2794.8,76.6,1331.7,2723133,14642943,1202100622,583639,0,145307327,0,
1787218553665,16.2,2794.1,60.2,1331.7,2726679,14642947,1202100914,583641,0,145307327,0,
1787218554665,3.5,2794.8,54.9,1331.9,2726691,14642947,1202100914,583641,0,145307327,0,
1787218555665,3.6,2794.7,56.8,1332.2,2727185,14642947,1202100914,583641,0,145307327,0,
1787218556666,1.7,2794.1,56.3,1334.4,2727259,14642947,1202100914,583641,0,145307327,0,
1787218557665,1.6,2795.0,56.1,1334.6,2727277,14642947,1202100914,583641,0,145307327,0,
1787218558666,1.6,2794.3,56.4,1334.4,2727283,14642947,1202100914,583641,0,145307327,0,
1787218559665,25.8,2793.5,103.7,1334.6,2727629,14642951,1202101207,583643,0,145307327,0,
1787218560665,28.8,2793.3,100.9,1335.2,2732374,14642951,1202101207,583643,0,145307327,0,
1787218561666,23.7,2792.1,95.3,1335.1,2735943,14642954,1202101401,583645,0,145307327,0,
1787218562665,16.6,2792.1,60.9,1336.8,2735994,14704199,1206831432,583647,0,145307327,0,
1787218563665,1.4,2792.5,51.8,1335.8,2736010,14704199,1206831432,583647,0,145307327,0,
1787218564665,1.3,2791.5,54.6,1336.3,2736027,14704199,1206831432,583647,0,145307327,0,
1787218565665,1.4,2792.0,53.0,1336.0,2736066,14704199,1206831432,583647,0,145307327,0,
1787218566665,1.3,2792.8,56.4,1333.5,2736082,14704199,1206831432,583647,0,145307327,0,
1787218567666,1.9,2793.3,54.0,1332.8,2736150,14704199,1206831432,583647,0,145307327,0,
1787218568665,1.5,2793.5,58.7,1333.8,2736166,14704199,1206831432,583647,0,145307327,0,
1787218569665,10.9,2794.7,59.0,1332.1,2736190,14704200,1206831482,583647,0,145405631,0,
1787218570666,54.3,2794.3,63.7,1332.8,2740657,14719756,1208115998,585858,0,145913535,1,WalSync
1787218571665,53.7,2796.2,66.7,1332.6,2746019,14735495,1209408915,588098,0,146421439,0,
1787218572666,64.8,2797.3,64.6,1332.6,2750522,14812659,1215454527,590343,0,146978495,1,
1787218573665,54.9,2800.0,66.7,1332.6,2755004,14828416,1216745030,592580,0,147478207,1,
